401	400	2	 1.000018	 0.500009
402	401	2	 1.000245	 0.500122
403	402	2	 0.999684	 0.499842
404	403	2	 0.999834	 0.499917
405	404	2	 0.999366	 0.499683
406	405	2	 1.000170	 0.500085
407	406	2	 1.000037	 0.500018
408	407	2	 0.999503	 0.499751
409	408	2	 1.000039	 0.500019
410	409	2	 1.000417	 0.500208
411	410	2	 0.999890	 0.499945
412	411	2	 1.000039	 0.500020
413	412	2	 0.999448	 0.499724
414	413	1	 0.500235	 0.500235
415	414	2	 1.000030	 0.500015
416	415	0	 0.000000	 0.000000
417	416	2	 1.000231	 0.500116
418	417	0	 0.000000	 0.000000
419	418	2	 1.000616	 0.500308
420	419	2	 1.000210	 0.500105
421	420	0	 0.000000	 0.000000
422	421	2	 0.999408	 0.499704
423	422	2	 1.000278	 0.500139
424	423	1	 0.500147	 0.500147
425	424	2	 1.000630	 0.500315
426	425	2	 0.999397	 0.499699
427	426	2	 1.000016	 0.500008
428	427	2	 1.000482	 0.500241
429	428	2	 1.000703	 0.500351
430	429	2	 1.000043	 0.500022
431	430	2	 0.999777	 0.499889
432	431	1	 0.500262	 0.500262
433	432	2	 0.999860	 0.499930
434	433	0	 0.000000	 0.000000
435	434	2	 1.000310	 0.500155
436	435	2	 0.999794	 0.499897
437	436	2	 1.000042	 0.500021
438	437	2	 0.999874	 0.499937
439	438	2	 1.000314	 0.500157
440	439	2	 0.999766	 0.499883
441	440	1	 0.500159	 0.500159
442	441	2	 0.999870	 0.499935
443	442	2	 1.000309	 0.500154
444	443	2	 0.999872	 0.499936
445	444	0	 0.000000	 0.000000
446	445	0	 0.000000	 0.000000
447	446	2	 0.999178	 0.499589
448	447	2	 1.000218	 0.500109
449	448	2	 0.999871	 0.499935
450	449	2	 0.999856	 0.499928
451	450	0	 0.000000	 0.000000
452	451	0	 0.000000	 0.000000
453	452	2	 1.000032	 0.500016
454	453	2	 0.999574	 0.499787
455	454	2	 1.000047	 0.500024
456	455	2	 1.000671	 0.500336
457	456	2	 0.999858	 0.499929
458	457	1	 0.500268	 0.500268
459	458	2	 0.999871	 0.499935
460	459	2	 0.999767	 0.499883
461	460	2	 1.000727	 0.500364
462	461	2	 0.999871	 0.499935
463	462	2	 1.000032	 0.500016
464	463	2	 0.999794	 0.499897
465	464	2	 0.999175	 0.499588
466	465	2	 0.999794	 0.499897
467	466	2	 0.999857	 0.499928
468	467	2	 0.999580	 0.499790
469	468	2	 0.999364	 0.499682
470	469	2	 1.000044	 0.500022
471	470	2	 0.999583	 0.499791
472	471	0	 0.000000	 0.000000
473	472	2	 0.999368	 0.499684
474	473	1	 0.500266	 0.500266
475	474	2	 1.000727	 0.500363
476	475	0	 0.000000	 0.000000
477	476	2	 1.000492	 0.500246
478	477	2	 0.999877	 0.499938
479	478	2	 1.000214	 0.500107
480	479	2	 1.000045	 0.500022
481	480	2	 1.000019	 0.500010
482	481	2	 0.999807	 0.499903
483	482	2	 1.000043	 0.500022
484	483	2	 0.999600	 0.499800
485	484	2	 0.999603	 0.499802
486	485	2	 0.999805	 0.499903
487	486	1	 0.500253	 0.500253
488	487	2	 1.000019	 0.500009
489	488	2	 1.000488	 0.500244
490	489	2	 1.000019	 0.500009
491	490	2	 0.999860	 0.499930
492	491	2	 1.000042	 0.500021
493	492	2	 1.000217	 0.500108
494	493	1	 0.500152	 0.500152
495	494	2	 1.000039	 0.500019
496	495	2	 0.999375	 0.499687
497	496	2	 1.000248	 0.500124
498	497	1	 0.500261	 0.500261
499	498	2	 1.000216	 0.500108
500	499	2	 1.000214	 0.500107
501	500	2	 1.000491	 0.500245
502	501	1	 0.500258	 0.500258
503	502	0	 0.000000	 0.000000
504	503	2	 1.000299	 0.500149
505	504	0	 0.000000	 0.000000
506	505	2	 0.999208	 0.499604
507	506	2	 0.999861	 0.499930
508	507	2	 0.999785	 0.499892
509	508	2	 1.000036	 0.500018
510	509	2	 1.000043	 0.500021
511	510	1	 0.500147	 0.500147
512	511	2	 1.000687	 0.500344
513	512	2	 0.999400	 0.499700
514	513	2	 0.999786	 0.499893
515	514	1	 0.500248	 0.500248
516	515	2	 1.000204	 0.500102
517	516	2	 1.000031	 0.500015
518	517	2	 1.000232	 0.500116
519	518	2	 1.000030	 0.500015
520	519	1	 0.500146	 0.500146
521	520	2	 1.000200	 0.500100
522	521	2	 0.999810	 0.499905
523	522	0	 0.000000	 0.000000
524	523	2	 0.999408	 0.499704
525	524	2	 1.000232	 0.500116
526	525	2	 0.999879	 0.499939
527	526	2	 0.999786	 0.499893
528	527	2	 1.000016	 0.500008
529	528	2	 1.000034	 0.500017
530	529	2	 1.000672	 0.500336
531	530	2	 0.999813	 0.499906
532	531	2	 0.999790	 0.499895
533	532	2	 0.999415	 0.499707
534	533	2	 1.000605	 0.500302
535	534	2	 0.999791	 0.499895
536	535	0	 0.000000	 0.000000
537	536	2	 0.999869	 0.499935
538	537	2	 1.000041	 0.500020
539	538	0	 0.000000	 0.000000
540	539	2	 1.000663	 0.500331
541	540	2	 1.000446	 0.500223
542	541	2	 1.000195	 0.500098
543	542	2	 0.999792	 0.499896
544	543	0	 0.000000	 0.000000
545	544	2	 0.999869	 0.499935
546	545	2	 1.000016	 0.500008
547	546	0	 0.000000	 0.000000
548	547	2	 1.000230	 0.500115
549	548	0	 0.000000	 0.000000
550	549	2	 1.000231	 0.500115
551	550	1	 0.500143	 0.500143
552	551	2	 1.000041	 0.500020
553	552	2	 0.999790	 0.499895
554	553	1	 0.500245	 0.500245
555	554	0	 0.000000	 0.000000
556	555	2	 1.000677	 0.500339
557	556	2	 1.000232	 0.500116
558	557	2	 1.000036	 0.500018
559	558	0	 0.000000	 0.000000
560	559	2	 1.000016	 0.500008
561	560	2	 1.000278	 0.500139
562	561	2	 1.000661	 0.500330
563	562	2	 1.000226	 0.500113
564	563	2	 0.999882	 0.499941
565	564	2	 1.000227	 0.500113
566	565	2	 1.000041	 0.500020
567	566	2	 0.999815	 0.499907
568	567	2	 1.000660	 0.500330
569	568	2	 1.000277	 0.500139
570	569	2	 0.999881	 0.499940
571	570	2	 1.000604	 0.500302
572	571	2	 0.999880	 0.499940
573	572	2	 1.000604	 0.500302
574	573	2	 1.000015	 0.500008
575	574	2	 1.000015	 0.500007
576	575	2	 1.000043	 0.500021
577	576	2	 0.999788	 0.499894
578	577	2	 1.000043	 0.500021
579	578	2	 1.000662	 0.500331
580	579	2	 0.999620	 0.499810
581	580	2	 1.000014	 0.500007
582	581	2	 1.000656	 0.500328
583	582	2	 1.000191	 0.500095
584	583	0	 0.000000	 0.000000
585	584	2	 0.999814	 0.499907
586	585	1	 0.500245	 0.500245
587	586	2	 0.999415	 0.499708
588	587	2	 1.000660	 0.500330
589	588	2	 1.000273	 0.500137
590	589	0	 0.000000	 0.000000
591	590	2	 1.000607	 0.500304
592	591	1	 0.500243	 0.500243
593	592	2	 0.999869	 0.499935
594	593	2	 0.999615	 0.499808
595	594	2	 1.000229	 0.500115
596	595	0	 0.000000	 0.000000
597	596	2	 0.999879	 0.499939
598	597	2	 1.000606	 0.500303
599	598	2	 1.000015	 0.500008
600	599	2	 0.999249	 0.499625
601	600	2	 0.999789	 0.499894
602	601	2	 0.999788	 0.499894
603	602	2	 1.000281	 0.500140
604	603	0	 0.000000	 0.000000
605	604	2	 0.999789	 0.499895
606	605	2	 0.999418	 0.499709
607	606	0	 0.000000	 0.000000
608	607	2	 1.000042	 0.500021
609	608	0	 0.000000	 0.000000
610	609	2	 0.999792	 0.499896
611	610	2	 1.000032	 0.500016
612	611	2	 0.999867	 0.499933
613	612	0	 0.000000	 0.000000
614	613	1	 0.500245	 0.500245
615	614	2	 0.999244	 0.499622
616	615	2	 1.000042	 0.500021
617	616	2	 0.999414	 0.499707
618	617	2	 1.000608	 0.500304
619	618	1	 0.500246	 0.500246
620	619	2	 0.999865	 0.499933
621	620	0	 0.000000	 0.000000
622	621	1	 0.500248	 0.500248
623	622	2	 1.000033	 0.500016
624	623	2	 1.000016	 0.500008
625	624	2	 1.000033	 0.500017
626	625	2	 0.999880	 0.499940
627	626	2	 1.000232	 0.500116
628	627	2	 1.000043	 0.500021
629	628	2	 0.999243	 0.499622
630	629	2	 0.999789	 0.499895
631	630	0	 0.000000	 0.000000
632	631	2	 1.000456	 0.500228
633	632	2	 1.000281	 0.500141
634	633	2	 0.999866	 0.499933
635	634	2	 0.999813	 0.499906
636	635	2	 0.999790	 0.499895
637	636	2	 1.000230	 0.500115
638	637	2	 1.000033	 0.500016
639	638	2	 0.999611	 0.499806
640	639	0	 0.000000	 0.000000
641	640	2	 1.000016	 0.500008
642	641	2	 1.000283	 0.500141
643	642	0	 0.000000	 0.000000
644	643	0	 0.000000	 0.000000
645	644	2	 1.000196	 0.500098
646	645	2	 0.999868	 0.499934
647	646	2	 0.999815	 0.499908
648	647	0	 0.000000	 0.000000
649	648	2	 0.999252	 0.499626
650	649	2	 0.999259	 0.499629
651	650	2	 1.000196	 0.500098
652	651	2	 0.999888	 0.499944
653	652	1	 0.500241	 0.500241
654	653	2	 1.000038	 0.500019
655	654	2	 1.000590	 0.500295
656	655	0	 0.000000	 0.000000
657	656	1	 0.500241	 0.500241
658	657	2	 1.000599	 0.500299
659	658	1	 0.500140	 0.500140
660	659	2	 1.000038	 0.500019
661	660	2	 1.000019	 0.500009
662	661	2	 0.999415	 0.499707
663	662	0	 0.000000	 0.000000
664	663	2	 1.000662	 0.500331
665	664	2	 0.999819	 0.499909
666	665	1	 0.500139	 0.500139
667	666	2	 1.000044	 0.500022
668	667	2	 0.999816	 0.499908
669	668	2	 0.999619	 0.499810
670	669	2	 1.000041	 0.500021
671	670	2	 1.000200	 0.500100
672	671	1	 0.500242	 0.500242
673	672	2	 0.999800	 0.499900
674	673	2	 0.999817	 0.499909
675	674	2	 1.000459	 0.500229
676	675	2	 1.000199	 0.500100
677	676	2	 1.000664	 0.500332
678	677	0	 0.000000	 0.000000
679	678	2	 0.999624	 0.499812
680	679	2	 0.999889	 0.499944
681	680	2	 0.999256	 0.499628
682	681	2	 1.000200	 0.500100
683	682	2	 0.999253	 0.499627
684	683	2	 0.999889	 0.499945
685	684	0	 0.000000	 0.000000
686	685	2	 1.000233	 0.500116
687	686	0	 0.000000	 0.000000
688	687	2	 1.000281	 0.500141
689	688	2	 0.999887	 0.499944
690	689	2	 0.999620	 0.499810
691	690	2	 1.000018	 0.500009
692	691	2	 0.999418	 0.499709
693	692	2	 0.999618	 0.499809
694	693	1	 0.500243	 0.500243
695	694	2	 0.999871	 0.499935
696	695	1	 0.500142	 0.500142
697	696	2	 0.999420	 0.499710
698	697	2	 0.999419	 0.499709
699	698	2	 1.000659	 0.500330
700	699	0	 0.000000	 0.000000
701	700	2	 0.999813	 0.499907
702	701	2	 1.000457	 0.500229
703	702	2	 1.000281	 0.500141
704	703	2	 1.000037	 0.500018
705	704	2	 0.999253	 0.499626
706	705	2	 0.999617	 0.499808
707	706	2	 1.000230	 0.500115
708	707	1	 0.500144	 0.500144
709	708	2	 1.000198	 0.500099
710	709	2	 0.999250	 0.499625
711	710	2	 0.999884	 0.499942
712	711	1	 0.500245	 0.500245
713	712	1	 0.500143	 0.500143
714	713	2	 1.000018	 0.500009
715	714	2	 1.000454	 0.500227
716	715	1	 0.500145	 0.500145
717	716	2	 1.000660	 0.500330
718	717	2	 0.999616	 0.499808
719	718	2	 0.999255	 0.499627
720	719	1	 0.500146	 0.500146
721	720	2	 0.999814	 0.499907
722	721	2	 0.999812	 0.499906
723	722	2	 1.000608	 0.500304
724	723	2	 1.000234	 0.500117
725	724	2	 1.000018	 0.500009
726	725	2	 0.999790	 0.499895
727	726	0	 0.000000	 0.000000
728	727	2	 0.999883	 0.499942
729	728	1	 0.500251	 0.500251
730	729	0	 0.000000	 0.000000
731	730	2	 1.000205	 0.500103
732	731	0	 0.000000	 0.000000
733	732	0	 0.000000	 0.000000
734	733	0	 0.000000	 0.000000
735	734	0	 0.000000	 0.000000
736	735	1	 0.500250	 0.500250
737	736	0	 0.000000	 0.000000
738	737	2	 0.999882	 0.499941
739	738	0	 0.000000	 0.000000
740	739	0	 0.000000	 0.000000
741	740	2	 0.999609	 0.499804
742	741	2	 1.000616	 0.500308
743	742	2	 0.999791	 0.499896
744	743	2	 1.000682	 0.500341
745	744	1	 0.500252	 0.500252
746	745	2	 1.000233	 0.500117
747	746	2	 0.999791	 0.499896
748	747	2	 1.000019	 0.500009
749	748	2	 0.999809	 0.499904
750	749	2	 0.999401	 0.499700
751	750	2	 1.000041	 0.500021
752	751	0	 0.000000	 0.000000
753	752	2	 0.999807	 0.499904
754	753	2	 0.999883	 0.499941
755	754	0	 0.000000	 0.000000
756	755	2	 0.999790	 0.499895
757	756	2	 1.000042	 0.500021
758	757	2	 0.999789	 0.499895
759	758	2	 0.999868	 0.499934
760	759	0	 0.000000	 0.000000
761	760	2	 1.000235	 0.500117
762	761	2	 1.000042	 0.500021
763	762	2	 1.000042	 0.500021
764	763	2	 1.000042	 0.500021
765	764	2	 1.000019	 0.500010
766	765	2	 1.000469	 0.500234
767	766	2	 1.000037	 0.500019
768	767	2	 0.999228	 0.499614
769	768	2	 1.000687	 0.500343
770	769	2	 1.000043	 0.500022
771	770	2	 0.999880	 0.499940
772	771	2	 1.000470	 0.500235
773	772	1	 0.500251	 0.500251
774	773	2	 1.000688	 0.500344
775	774	2	 0.999786	 0.499893
776	775	2	 0.999787	 0.499893
777	776	2	 0.999787	 0.499894
