778	777	2	 0.999526	 0.499763
779	778	2	 1.000083	 0.500041
780	779	2	 0.999104	 0.499552
781	780	2	 0.999717	 0.499858
782	781	2	 0.999876	 0.499938
783	782	2	 1.000861	 0.500430
784	783	2	 1.000081	 0.500040
785	784	2	 1.000112	 0.500056
786	785	2	 0.999875	 0.499937
787	786	2	 0.999098	 0.499549
788	787	2	 1.000996	 0.500498
789	788	2	 0.999719	 0.499860
790	789	2	 0.999460	 0.499730
791	790	0	 0.000000	 0.000000
792	791	2	 0.999873	 0.499937
793	792	2	 1.000111	 0.500056
794	793	0	 0.000000	 0.000000
795	794	2	 1.000855	 0.500428
796	795	1	 0.500102	 0.500102
797	796	2	 1.000440	 0.500220
798	797	2	 1.000113	 0.500056
799	798	2	 1.000326	 0.500163
800	799	2	 1.000858	 0.500429
801	800	1	 0.500102	 0.500102
802	801	2	 1.000049	 0.500025
803	802	0	 0.000000	 0.000000
804	803	0	 0.000000	 0.000000
805	804	2	 0.999416	 0.499708
806	805	1	 0.500263	 0.500263
807	806	2	 1.000082	 0.500041
808	807	2	 0.999556	 0.499778
809	808	0	 0.000000	 0.000000
810	809	0	 0.000000	 0.000000
811	810	1	 0.500101	 0.500101
812	811	1	 0.500101	 0.500101
813	812	2	 0.999877	 0.499938
814	813	0	 0.000000	 0.000000
815	814	2	 0.999879	 0.499939
816	815	2	 0.999877	 0.499938
817	816	2	 1.001004	 0.500502
818	817	2	 1.000322	 0.500161
819	818	2	 0.999424	 0.499712
820	819	2	 0.999716	 0.499858
821	820	2	 1.000079	 0.500039
822	821	2	 0.999102	 0.499551
823	822	2	 1.000049	 0.500025
824	823	2	 0.999718	 0.499859
825	824	2	 0.999044	 0.499522
826	825	2	 0.999720	 0.499860
827	826	2	 0.999537	 0.499768
828	827	1	 0.500099	 0.500099
829	828	0	 0.000000	 0.000000
830	829	2	 1.000983	 0.500492
831	830	2	 1.000834	 0.500417
832	831	0	 0.000000	 0.000000
833	832	2	 0.999131	 0.499565
834	833	2	 0.999584	 0.499792
835	834	2	 1.000041	 0.500021
836	835	2	 1.000426	 0.500213
837	836	2	 1.000185	 0.500093
838	837	2	 0.999535	 0.499767
839	838	2	 0.999523	 0.499761
840	839	2	 0.999433	 0.499716
841	840	2	 0.999564	 0.499782
842	841	2	 0.999433	 0.499716
843	842	2	 0.999561	 0.499780
844	843	2	 1.000446	 0.500223
845	844	2	 0.999890	 0.499945
846	845	1	 0.500104	 0.500104
847	846	2	 1.000033	 0.500016
848	847	2	 1.000101	 0.500051
849	848	2	 0.999070	 0.499535
850	849	0	 0.000000	 0.000000
851	850	0	 0.000000	 0.000000
852	851	2	 0.999445	 0.499723
853	852	1	 0.500261	 0.500261
854	853	2	 0.999877	 0.499938
855	854	2	 0.999503	 0.499751
856	855	0	 0.000000	 0.000000
857	856	2	 1.001038	 0.500519
858	857	2	 0.999883	 0.499941
859	858	2	 0.999875	 0.499937
860	859	1	 0.500273	 0.500273
861	860	1	 0.500275	 0.500275
862	861	2	 1.001086	 0.500543
863	862	1	 0.500280	 0.500280
864	863	2	 0.999379	 0.499690
865	864	1	 0.500109	 0.500109
866	865	2	 1.000054	 0.500027
867	866	0	 0.000000	 0.000000
868	867	2	 0.999692	 0.499846
869	868	2	 1.001131	 0.500566
870	869	2	 1.000096	 0.500048
871	870	1	 0.500284	 0.500284
872	871	2	 0.999473	 0.499737
873	872	2	 0.998991	 0.499495
874	873	0	 0.000000	 0.000000
875	874	2	 1.000131	 0.500066
876	875	2	 0.999406	 0.499703
877	876	2	 1.000202	 0.500101
878	877	2	 1.000348	 0.500174
879	878	2	 0.998970	 0.499485
880	879	2	 1.000479	 0.500240
881	880	2	 1.000121	 0.500060
882	881	2	 0.999426	 0.499713
883	882	2	 1.000486	 0.500243
884	883	2	 1.000474	 0.500237
885	884	2	 1.000486	 0.500243
886	885	2	 0.999014	 0.499507
887	886	0	 0.000000	 0.000000
888	887	2	 0.998984	 0.499492
889	888	2	 1.000486	 0.500243
890	889	0	 0.000000	 0.000000
891	890	2	 1.000124	 0.500062
892	891	2	 1.000126	 0.500063
893	892	1	 0.500277	 0.500277
894	893	0	 0.000000	 0.000000
895	894	2	 0.999431	 0.499716
896	895	2	 1.000133	 0.500066
897	896	0	 0.000000	 0.000000
898	897	2	 1.000137	 0.500069
899	898	2	 0.999404	 0.499702
900	899	2	 0.999911	 0.499956
901	900	0	 0.000000	 0.000000
902	901	2	 0.999502	 0.499751
903	902	2	 1.000197	 0.500099
904	903	2	 1.000034	 0.500017
905	904	2	 0.999001	 0.499501
906	905	2	 0.999889	 0.499944
907	906	2	 0.999499	 0.499749
908	907	2	 1.000196	 0.500098
909	908	0	 0.000000	 0.000000
910	909	2	 1.000997	 0.500498
911	910	2	 1.000173	 0.500086
912	911	2	 0.999182	 0.499591
913	912	0	 0.000000	 0.000000
914	913	2	 1.000270	 0.500135
915	914	2	 0.999574	 0.499787
916	915	1	 0.500076	 0.500076
917	916	2	 1.000738	 0.500369
918	917	2	 1.000308	 0.500154
919	918	2	 0.999724	 0.499862
920	919	2	 0.999721	 0.499861
921	920	2	 1.000068	 0.500034
922	921	2	 0.999811	 0.499905
923	922	0	 0.000000	 0.000000
924	923	2	 1.000569	 0.500285
925	924	2	 1.000298	 0.500149
926	925	2	 1.000293	 0.500146
927	926	2	 1.000314	 0.500157
928	927	2	 1.000029	 0.500014
929	928	2	 0.999710	 0.499855
930	929	2	 0.999339	 0.499670
931	930	2	 1.000724	 0.500362
932	931	2	 0.999617	 0.499809
933	932	2	 1.000095	 0.500047
934	933	2	 0.999799	 0.499900
935	934	2	 1.000094	 0.500047
936	935	2	 1.000027	 0.500014
937	936	0	 0.000000	 0.000000
938	937	2	 0.999921	 0.499960
939	938	2	 1.000228	 0.500114
940	939	2	 0.999816	 0.499908
941	940	2	 0.998111	 0.499056
942	941	2	 1.001767	 0.500883
943	942	2	 1.001774	 0.500887
944	943	2	 0.998904	 0.499452
945	944	2	 1.000044	 0.500022
946	945	2	 0.998979	 0.499489
947	946	2	 1.002204	 0.501102
948	947	2	 0.999825	 0.499913
949	948	2	 0.998888	 0.499444
950	949	2	 0.999827	 0.499914
951	950	2	 1.000707	 0.500354
952	951	2	 1.000252	 0.500126
953	952	2	 0.998899	 0.499449
954	953	2	 0.999122	 0.499561
955	954	2	 1.001894	 0.500947
956	955	2	 1.002140	 0.501070
957	956	2	 1.000049	 0.500025
958	957	2	 1.000049	 0.500025
959	958	2	 0.999776	 0.499888
960	959	0	 0.000000	 0.000000
961	960	2	 1.001789	 0.500894
962	961	2	 0.998520	 0.499260
963	962	1	 0.500652	 0.500652
964	963	1	 0.500198	 0.500198
965	964	2	 0.998782	 0.499391
966	965	2	 0.998989	 0.499495
967	966	2	 0.998522	 0.499261
968	967	2	 0.999262	 0.499631
969	968	1	 0.500804	 0.500804
970	969	0	 0.000000	 0.000000
971	970	2	 0.998940	 0.499470
972	971	2	 1.001743	 0.500871
973	972	2	 0.998524	 0.499262
974	973	0	 0.000000	 0.000000
975	974	2	 1.000682	 0.500341
976	975	2	 1.000404	 0.500202
977	976	2	 1.000852	 0.500426
978	977	2	 1.000826	 0.500413
979	978	2	 1.000657	 0.500329
980	979	2	 1.000395	 0.500197
981	980	2	 0.998698	 0.499349
982	981	1	 0.500781	 0.500781
983	982	2	 1.002502	 0.501251
984	983	2	 1.002507	 0.501254
985	984	0	 0.000000	 0.000000
986	985	2	 0.998879	 0.499439
987	986	2	 1.000636	 0.500318
988	987	1	 0.500220	 0.500220
989	988	2	 0.999020	 0.499510
990	989	2	 1.002676	 0.501338
991	990	2	 1.001967	 0.500984
992	991	2	 0.997252	 0.498626
993	992	2	 0.998799	 0.499399
994	993	2	 1.000591	 0.500295
995	994	2	 1.002790	 0.501395
996	995	2	 1.002766	 0.501383
997	996	0	 0.000000	 0.000000
998	997	0	 0.000000	 0.000000
999	998	0	 0.000000	 0.000000
1000	999	2	 1.000992	 0.500496
1001	1000	2	 0.997538	 0.498769
1002	1001	2	 1.001159	 0.500580
1003	1002	2	 0.998467	 0.499234
1004	1003	1	 0.500876	 0.500876
1005	1004	2	 1.000369	 0.500185
1006	1005	2	 0.999855	 0.499927
1007	1006	2	 1.000371	 0.500186
1008	1007	2	 1.000968	 0.500484
1009	1008	2	 1.002841	 0.501420
1010	1009	0	 0.000000	 0.000000
1011	1010	2	 1.000116	 0.500058
1012	1011	2	 1.002899	 0.501449
1013	1012	2	 1.001175	 0.500588
1014	1013	2	 0.999867	 0.499934
1015	1014	2	 1.000370	 0.500185
1016	1015	1	 0.500248	 0.500248
1017	1016	2	 0.997921	 0.498961
1018	1017	2	 1.001148	 0.500574
1019	1018	2	 1.001005	 0.500502
1020	1019	2	 1.000094	 0.500047
1021	1020	1	 0.500894	 0.500894
1022	1021	1	 0.500249	 0.500249
1023	1022	2	 0.999857	 0.499928
1024	1023	2	 1.002811	 0.501406
1025	1024	2	 1.001002	 0.500501
1026	1025	0	 0.000000	 0.000000
1027	1026	1	 0.500878	 0.500878
1028	1027	0	 0.000000	 0.000000
1029	1028	2	 1.001169	 0.500584
1030	1029	2	 1.000613	 0.500306
1031	1030	2	 1.002147	 0.501074
1032	1031	2	 0.998518	 0.499259
1033	1032	0	 0.000000	 0.000000
1034	1033	2	 0.999245	 0.499623
1035	1034	2	 1.002197	 0.501098
1036	1035	1	 0.500245	 0.500245
1037	1036	2	 1.000358	 0.500179
1038	1037	1	 0.500245	 0.500245
1039	1038	2	 0.998976	 0.499488
1040	1039	2	 0.999299	 0.499649
1041	1040	0	 0.000000	 0.000000
1042	1041	2	 1.002194	 0.501097
1043	1042	2	 1.001176	 0.500588
1044	1043	2	 1.000102	 0.500051
