778	777	1	 0.500409	 0.500409
779	778	2	 0.999510	 0.499755
780	779	2	 1.000218	 0.500109
781	780	2	 0.999993	 0.499996
782	781	2	 1.001033	 0.500517
783	782	0	 0.000000	 0.000000
784	783	2	 0.999398	 0.499699
785	784	1	 0.500412	 0.500412
786	785	0	 0.000000	 0.000000
787	786	2	 0.999738	 0.499869
788	787	2	 1.000555	 0.500278
789	788	2	 1.000342	 0.500171
790	789	2	 0.999610	 0.499805
791	790	0	 0.000000	 0.000000
792	791	0	 0.000000	 0.000000
793	792	2	 0.999469	 0.499734
794	793	2	 1.000080	 0.500040
795	794	2	 1.001030	 0.500515
796	795	2	 0.999465	 0.499733
797	796	2	 0.999469	 0.499734
798	797	2	 1.001035	 0.500518
799	798	0	 0.000000	 0.000000
800	799	1	 0.500413	 0.500413
801	800	2	 1.000348	 0.500174
802	801	2	 0.999852	 0.499926
803	802	1	 0.500417	 0.500417
804	803	2	 1.000573	 0.500286
805	804	1	 0.499673	 0.499673
806	805	2	 0.999502	 0.499751
807	806	0	 0.000000	 0.000000
808	807	0	 0.000000	 0.000000
809	808	0	 0.000000	 0.000000
810	809	2	 0.999396	 0.499698
811	810	2	 1.001015	 0.500507
812	811	0	 0.000000	 0.000000
813	812	1	 0.500411	 0.500411
814	813	2	 0.999926	 0.499963
815	814	2	 0.999993	 0.499997
816	815	2	 1.000342	 0.500171
817	816	2	 0.999514	 0.499757
818	817	0	 0.000000	 0.000000
819	818	2	 1.000562	 0.500281
820	819	2	 0.999992	 0.499996
821	820	2	 0.999512	 0.499756
822	821	2	 0.999853	 0.499927
823	822	2	 0.999742	 0.499871
824	823	2	 1.000218	 0.500109
825	824	2	 1.000084	 0.500042
826	825	2	 0.999412	 0.499706
827	826	2	 1.001014	 0.500507
828	827	2	 1.000218	 0.500109
829	828	1	 0.500400	 0.500400
830	829	2	 1.000213	 0.500106
831	830	2	 1.000085	 0.500042
832	831	0	 0.000000	 0.000000
833	832	2	 1.000906	 0.500453
834	833	1	 0.499696	 0.499696
835	834	0	 0.000000	 0.000000
836	835	1	 0.499696	 0.499696
837	836	2	 1.000866	 0.500433
838	837	0	 0.000000	 0.000000
839	838	2	 0.999597	 0.499799
840	839	2	 1.001052	 0.500526
841	840	2	 0.999508	 0.499754
842	841	2	 0.999599	 0.499800
843	842	2	 1.000090	 0.500045
844	843	2	 0.999399	 0.499700
845	844	0	 0.000000	 0.000000
846	845	1	 0.499682	 0.499682
847	846	2	 0.999938	 0.499969
848	847	2	 1.000571	 0.500285
849	848	2	 1.000364	 0.500182
850	849	2	 1.000918	 0.500459
851	850	2	 1.000001	 0.500001
852	851	2	 0.999593	 0.499796
853	852	1	 0.500426	 0.500426
854	853	2	 0.999365	 0.499682
855	854	2	 1.000991	 0.500495
856	855	0	 0.000000	 0.000000
857	856	0	 0.000000	 0.000000
858	857	2	 0.999852	 0.499926
859	858	2	 0.999582	 0.499791
860	859	2	 0.999483	 0.499741
861	860	2	 0.999558	 0.499779
862	861	1	 0.499657	 0.499657
863	862	2	 1.000950	 0.500475
864	863	2	 1.000239	 0.500120
865	864	1	 0.499652	 0.499652
866	865	2	 1.001145	 0.500572
867	866	2	 0.999840	 0.499920
868	867	2	 1.000243	 0.500122
869	868	2	 0.999707	 0.499854
870	869	2	 1.000104	 0.500052
871	870	2	 1.000388	 0.500194
872	871	0	 0.000000	 0.000000
873	872	2	 1.000631	 0.500316
874	873	2	 0.999998	 0.499999
875	874	0	 0.000000	 0.000000
876	875	2	 0.999543	 0.499771
877	876	2	 0.999998	 0.499999
878	877	2	 1.001027	 0.500514
879	878	2	 1.000968	 0.500484
880	879	2	 0.999856	 0.499928
881	880	2	 0.999570	 0.499785
882	881	2	 0.999560	 0.499780
883	882	0	 0.000000	 0.000000
884	883	2	 0.999372	 0.499686
885	884	2	 1.000108	 0.500054
886	885	2	 0.999556	 0.499778
887	886	2	 1.000981	 0.500490
888	887	2	 0.999435	 0.499717
889	888	1	 0.499668	 0.499668
890	889	1	 0.499664	 0.499664
891	890	2	 1.001003	 0.500502
892	891	2	 0.999542	 0.499771
893	892	2	 0.999934	 0.499967
894	893	2	 1.001199	 0.500600
895	894	2	 1.001044	 0.500522
896	895	0	 0.000000	 0.000000
897	896	2	 0.999549	 0.499774
898	897	2	 0.999384	 0.499692
899	898	0	 0.000000	 0.000000
900	899	2	 1.000008	 0.500004
901	900	0	 0.000000	 0.000000
902	901	2	 0.999716	 0.499858
903	902	1	 0.499663	 0.499663
904	903	0	 0.000000	 0.000000
905	904	2	 0.999853	 0.499926
906	905	1	 0.500458	 0.500458
907	906	1	 0.500451	 0.500451
908	907	2	 0.999498	 0.499749
909	908	2	 1.000912	 0.500456
910	909	2	 0.999410	 0.499705
911	910	1	 0.499705	 0.499705
912	911	0	 0.000000	 0.000000
913	912	2	 1.000001	 0.500001
914	913	1	 0.500346	 0.500346
915	914	2	 1.000079	 0.500039
916	915	2	 0.999701	 0.499851
917	916	2	 1.000257	 0.500128
918	917	2	 0.999669	 0.499835
919	918	2	 0.999726	 0.499863
920	919	2	 0.999600	 0.499800
921	920	0	 0.000000	 0.000000
922	921	2	 0.999713	 0.499856
923	922	2	 1.000378	 0.500189
924	923	2	 1.000145	 0.500073
925	924	2	 1.000148	 0.500074
926	925	2	 1.000577	 0.500289
927	926	2	 0.999998	 0.499999
928	927	2	 1.000248	 0.500124
929	928	2	 0.999823	 0.499911
930	929	2	 0.999662	 0.499831
931	930	2	 1.000253	 0.500126
932	931	2	 1.000675	 0.500337
933	932	2	 1.000259	 0.500129
934	933	2	 0.999686	 0.499843
935	934	2	 1.000785	 0.500393
936	935	2	 0.999895	 0.499947
937	936	2	 0.999696	 0.499848
938	937	2	 1.000408	 0.500204
939	938	2	 0.999701	 0.499851
940	939	2	 1.002089	 0.501044
941	940	2	 0.998808	 0.499404
942	941	2	 1.001847	 0.500924
943	942	2	 1.002149	 0.501074
944	943	2	 1.002013	 0.501006
945	944	2	 1.002021	 0.501011
946	945	2	 0.999900	 0.499950
947	946	2	 1.000257	 0.500128
948	947	2	 1.001224	 0.500612
949	948	2	 1.000780	 0.500390
950	949	1	 0.500911	 0.500911
951	950	2	 1.002019	 0.501009
952	951	2	 1.000777	 0.500388
953	952	2	 0.999896	 0.499948
954	953	2	 1.002300	 0.501150
955	954	2	 0.998874	 0.499437
956	955	2	 1.000026	 0.500013
957	956	2	 0.999681	 0.499841
958	957	2	 0.999159	 0.499579
959	958	2	 1.000487	 0.500243
960	959	0	 0.000000	 0.000000
961	960	2	 0.999699	 0.499850
962	961	2	 1.000917	 0.500458
963	962	0	 0.000000	 0.000000
964	963	2	 0.999014	 0.499507
965	964	2	 1.000572	 0.500286
966	965	2	 0.999609	 0.499805
967	966	0	 0.000000	 0.000000
968	967	0	 0.000000	 0.000000
969	968	2	 0.999495	 0.499748
970	969	1	 0.499064	 0.499064
971	970	2	 1.000662	 0.500331
972	971	2	 1.002143	 0.501071
973	972	2	 1.002203	 0.501102
974	973	2	 1.001207	 0.500603
975	974	2	 1.000639	 0.500319
976	975	2	 0.999518	 0.499759
977	976	2	 1.002261	 0.501131
978	977	2	 0.999316	 0.499658
979	978	2	 0.999308	 0.499654
980	979	0	 0.000000	 0.000000
981	980	1	 0.500859	 0.500859
982	981	2	 0.998648	 0.499324
983	982	2	 1.002181	 0.501091
984	983	2	 0.998887	 0.499443
985	984	2	 1.000037	 0.500018
986	985	1	 0.500916	 0.500916
987	986	2	 0.999626	 0.499813
988	987	2	 1.000076	 0.500038
989	988	2	 0.998524	 0.499262
990	989	2	 0.998597	 0.499299
991	990	2	 1.002430	 0.501215
992	991	2	 1.001387	 0.500693
993	992	2	 1.002065	 0.501032
994	993	2	 1.000809	 0.500404
995	994	0	 0.000000	 0.000000
996	995	2	 1.001453	 0.500726
997	996	2	 1.002251	 0.501126
998	997	2	 1.002331	 0.501165
999	998	1	 0.501061	 0.501061
1000	999	2	 0.999027	 0.499514
1001	1000	2	 1.000133	 0.500067
1002	1001	2	 1.002687	 0.501343
1003	1002	2	 0.999034	 0.499517
1004	1003	2	 0.999482	 0.499741
1005	1004	0	 0.000000	 0.000000
1006	1005	1	 0.498999	 0.498999
1007	1006	2	 1.000832	 0.500416
1008	1007	2	 0.999616	 0.499808
1009	1008	2	 0.999915	 0.499958
1010	1009	2	 1.002552	 0.501276
1011	1010	2	 1.002297	 0.501149
1012	1011	2	 1.000154	 0.500077
1013	1012	0	 0.000000	 0.000000
1014	1013	2	 0.999374	 0.499687
1015	1014	2	 1.002328	 0.501164
1016	1015	2	 0.998454	 0.499227
1017	1016	2	 0.999367	 0.499683
1018	1017	1	 0.501049	 0.501049
1019	1018	0	 0.000000	 0.000000
1020	1019	2	 1.002790	 0.501395
1021	1020	2	 1.002624	 0.501312
1022	1021	2	 0.999914	 0.499957
1023	1022	2	 0.999344	 0.499672
1024	1023	2	 0.999918	 0.499959
1025	1024	2	 0.998295	 0.499147
1026	1025	2	 1.000693	 0.500347
1027	1026	1	 0.501074	 0.501074
1028	1027	2	 0.998768	 0.499384
1029	1028	2	 1.000865	 0.500433
1030	1029	2	 1.002721	 0.501361
1031	1030	2	 1.001488	 0.500744
1032	1031	2	 1.001488	 0.500744
1033	1032	2	 0.998539	 0.499269
1034	1033	1	 0.498960	 0.498960
1035	1034	1	 0.501079	 0.501079
1036	1035	2	 0.999616	 0.499808
1037	1036	2	 1.002558	 0.501279
1038	1037	2	 0.999635	 0.499818
1039	1038	2	 1.002575	 0.501287
1040	1039	1	 0.501065	 0.501065
1041	1040	2	 0.998475	 0.499237
1042	1041	2	 1.000685	 0.500342
1043	1042	2	 1.000687	 0.500343
1044	1043	2	 1.002699	 0.501350
