779	778	10	 5.000016	 0.500002
780	779	18	 9.000084	 0.500005
781	780	15	 7.499853	 0.499990
782	781	16	 8.000059	 0.500004
783	782	16	 8.002781	 0.500174
784	783	18	 8.998942	 0.499941
785	784	20	 9.998941	 0.499947
786	785	19	 9.500914	 0.500048
787	786	14	 6.996763	 0.499769
788	787	19	 9.499065	 0.499951
789	788	18	 9.002275	 0.500126
790	789	15	 7.499599	 0.499973
791	790	15	 7.500408	 0.500027
792	791	18	 8.999398	 0.499967
793	792	20	 9.999679	 0.499984
794	793	18	 8.998249	 0.499903
795	794	17	 8.497799	 0.499871
796	795	14	 7.001601	 0.500114
797	796	17	 8.500360	 0.500021
798	797	18	 9.000400	 0.500022
799	798	16	 7.997631	 0.499852
800	799	18	 8.999752	 0.499986
801	800	18	 9.003501	 0.500195
802	801	19	 9.500884	 0.500047
803	802	18	 9.000484	 0.500027
804	803	16	 8.001519	 0.500095
805	804	16	 8.001141	 0.500071
806	805	16	 8.000028	 0.500002
807	806	20	10.000096	 0.500005
808	807	18	 9.000502	 0.500028
809	808	19	 9.500300	 0.500016
810	809	14	 7.000254	 0.500018
811	810	16	 7.999628	 0.499977
812	811	17	 8.498399	 0.499906
813	812	12	 5.998221	 0.499852
814	813	13	 6.499239	 0.499941
815	814	20	 9.998875	 0.499944
816	815	19	 9.501939	 0.500102
817	816	17	 8.498365	 0.499904
818	817	14	 7.000795	 0.500057
819	818	18	 8.998825	 0.499935
820	819	16	 8.001780	 0.500111
821	820	18	 9.001275	 0.500071
822	821	14	 7.001689	 0.500121
823	822	19	 9.501012	 0.500053
824	823	18	 8.998795	 0.499933
825	824	17	 8.500472	 0.500028
826	825	16	 8.000618	 0.500039
827	826	18	 8.998877	 0.499938
828	827	18	 8.998704	 0.499928
829	828	17	 8.498110	 0.499889
830	829	13	 6.498744	 0.499903
831	830	19	 9.501582	 0.500083
832	831	16	 8.000078	 0.500005
833	832	15	 7.499817	 0.499988
834	833	16	 7.998309	 0.499894
835	834	15	 7.499564	 0.499971
836	835	16	 7.998826	 0.499927
837	836	17	 8.499310	 0.499959
838	837	16	 8.000588	 0.500037
839	838	18	 9.000224	 0.500012
840	839	18	 8.999205	 0.499956
841	840	11	 5.499993	 0.499999
842	841	16	 7.999768	 0.499986
843	842	19	 9.502061	 0.500108
844	843	16	 8.000272	 0.500017
845	844	17	 8.499485	 0.499970
846	845	17	 8.498603	 0.499918
847	846	16	 8.002422	 0.500151
848	847	20	10.000772	 0.500039
849	848	16	 7.998743	 0.499921
850	849	15	 7.499543	 0.499970
851	850	18	 9.001483	 0.500082
852	851	15	 7.501615	 0.500108
853	852	14	 6.998140	 0.499867
854	853	13	 6.498557	 0.499889
855	854	13	 6.500471	 0.500036
856	855	16	 7.999911	 0.499994
857	856	18	 8.998475	 0.499915
858	857	15	 7.498523	 0.499902
859	858	19	 9.500574	 0.500030
860	859	18	 9.000680	 0.500038
861	860	20	10.001363	 0.500068
862	861	18	 8.999973	 0.499999
863	862	15	 7.500111	 0.500007
864	863	16	 7.999466	 0.499967
865	864	15	 7.501016	 0.500068
866	865	15	 7.499698	 0.499980
867	866	20	10.001623	 0.500081
868	867	14	 7.003311	 0.500236
869	868	16	 7.998643	 0.499915
870	869	14	 6.998395	 0.499885
871	870	15	 7.500198	 0.500013
872	871	18	 8.997880	 0.499882
873	872	18	 8.999619	 0.499979
874	873	17	 8.500894	 0.500053
875	874	16	 8.002140	 0.500134
876	875	18	 9.000640	 0.500036
877	876	17	 8.498671	 0.499922
878	877	18	 9.000425	 0.500024
879	878	16	 7.999952	 0.499997
880	879	20	10.001485	 0.500074
881	880	15	 7.499442	 0.499963
882	881	16	 8.001729	 0.500108
883	882	16	 7.997735	 0.499858
884	883	18	 9.000487	 0.500027
885	884	13	 6.501985	 0.500153
886	885	18	 8.998846	 0.499936
887	886	16	 7.999423	 0.499964
888	887	13	 6.499723	 0.499979
889	888	14	 6.999103	 0.499936
890	889	15	 7.501015	 0.500068
891	890	11	 5.501544	 0.500140
892	891	13	 6.499408	 0.499954
893	892	16	 8.001549	 0.500097
894	893	17	 8.499249	 0.499956
895	894	17	 8.500572	 0.500034
896	895	16	 7.999536	 0.499971
897	896	19	 9.501675	 0.500088
898	897	18	 8.999804	 0.499989
899	898	16	 8.002328	 0.500146
900	899	17	 8.498642	 0.499920
901	900	16	 8.000721	 0.500045
902	901	17	 8.500535	 0.500031
903	902	19	 9.500933	 0.500049
904	903	20	10.000752	 0.500038
905	904	17	 8.502140	 0.500126
906	905	14	 6.999205	 0.499943
907	906	17	 8.501865	 0.500110
908	907	17	 8.500887	 0.500052
909	908	18	 8.998445	 0.499914
910	909	15	 7.500896	 0.500060
911	910	15	 7.500187	 0.500012
912	911	16	 7.998058	 0.499879
913	912	16	 8.001655	 0.500103
914	913	18	 8.999651	 0.499981
915	914	16	 8.000601	 0.500038
916	915	15	 7.499917	 0.499994
917	916	20	 9.999791	 0.499990
918	917	16	 8.000216	 0.500013
919	918	19	 9.499202	 0.499958
920	919	14	 6.999262	 0.499947
921	920	20	10.000414	 0.500021
922	921	17	 8.500277	 0.500016
923	922	16	 8.000470	 0.500029
924	923	19	 9.500254	 0.500013
925	924	16	 8.000032	 0.500002
926	925	15	 7.498360	 0.499891
927	926	17	 8.499212	 0.499954
928	927	16	 7.999536	 0.499971
929	928	17	 8.499640	 0.499979
930	929	16	 7.999849	 0.499991
931	930	16	 7.999864	 0.499992
932	931	19	 9.500274	 0.500014
933	932	18	 8.999335	 0.499963
934	933	20	 9.999270	 0.499963
935	934	14	 7.000627	 0.500045
936	935	16	 7.997988	 0.499874
937	936	19	 9.500175	 0.500009
938	937	13	 6.499751	 0.499981
939	938	14	 7.000190	 0.500014
940	939	14	 7.003194	 0.500228
941	940	15	 7.501716	 0.500114
942	941	14	 7.003355	 0.500240
943	942	16	 8.004037	 0.500252
944	943	17	 8.504122	 0.500242
945	944	16	 8.003059	 0.500191
946	945	13	 6.499684	 0.499976
947	946	18	 9.001490	 0.500083
948	947	12	 6.002478	 0.500206
949	948	20	 9.999797	 0.499990
950	949	18	 9.000035	 0.500002
951	950	18	 9.005239	 0.500291
952	951	19	 9.504976	 0.500262
953	952	16	 8.002107	 0.500132
954	953	20	 9.999094	 0.499955
955	954	15	 7.501290	 0.500086
956	955	17	 8.504954	 0.500291
957	956	17	 8.501306	 0.500077
958	957	15	 7.504475	 0.500298
959	958	15	 7.503297	 0.500220
960	959	16	 8.005329	 0.500333
961	960	19	 9.504677	 0.500246
962	961	19	 9.501990	 0.500105
963	962	20	10.007671	 0.500384
964	963	18	 9.001568	 0.500087
965	964	17	 8.507618	 0.500448
966	965	16	 8.001210	 0.500076
967	966	20	10.001103	 0.500055
968	967	18	 8.999734	 0.499985
969	968	15	 7.503223	 0.500215
970	969	17	 8.502527	 0.500149
971	970	19	 9.500150	 0.500008
972	971	16	 8.002622	 0.500164
973	972	13	 6.501361	 0.500105
974	973	15	 7.498503	 0.499900
975	974	14	 7.000444	 0.500032
976	975	13	 6.503038	 0.500234
977	976	18	 9.003047	 0.500169
978	977	15	 7.502795	 0.500186
979	978	16	 8.003099	 0.500194
980	979	17	 8.497356	 0.499844
981	980	16	 8.003315	 0.500207
982	981	17	 8.506395	 0.500376
983	982	18	 9.008451	 0.500469
984	983	19	 9.499634	 0.499981
985	984	18	 9.002491	 0.500138
986	985	18	 9.000906	 0.500050
987	986	11	 5.507441	 0.500676
988	987	16	 8.003064	 0.500191
989	988	18	 9.003536	 0.500196
990	989	12	 5.997026	 0.499752
991	990	19	 9.497196	 0.499852
992	991	20	 9.999580	 0.499979
993	992	18	 9.000607	 0.500034
994	993	20	 9.995271	 0.499764
995	994	19	 9.504245	 0.500223
996	995	11	 5.504147	 0.500377
997	996	14	 6.998736	 0.499910
998	997	15	 7.504002	 0.500267
999	998	15	 7.512363	 0.500824
1000	999	17	 8.509690	 0.500570
1001	1000	16	 8.005446	 0.500340
1002	1001	19	 9.509924	 0.500522
1003	1002	16	 8.002144	 0.500134
1004	1003	18	 9.008092	 0.500450
1005	1004	20	10.004086	 0.500204
1006	1005	20	10.004024	 0.500201
1007	1006	16	 7.997300	 0.499831
1008	1007	14	 7.001669	 0.500119
1009	1008	13	 6.500031	 0.500002
1010	1009	20	10.000946	 0.500047
1011	1010	16	 8.001436	 0.500090
1012	1011	13	 6.498244	 0.499865
1013	1012	15	 7.498641	 0.499909
1014	1013	19	 9.502452	 0.500129
1015	1014	18	 9.005375	 0.500299
1016	1015	15	 7.506940	 0.500463
1017	1016	11	 5.505204	 0.500473
1018	1017	18	 9.005340	 0.500297
1019	1018	13	 6.504052	 0.500312
1020	1019	20	10.007135	 0.500357
1021	1020	20	10.002765	 0.500138
1022	1021	14	 7.000604	 0.500043
1023	1022	18	 9.001770	 0.500098
1024	1023	19	 9.503916	 0.500206
1025	1024	15	 7.500644	 0.500043
1026	1025	15	 7.508225	 0.500548
1027	1026	20	10.007097	 0.500355
1028	1027	20	10.009149	 0.500457
1029	1028	20	10.001378	 0.500069
1030	1029	16	 8.006579	 0.500411
1031	1030	16	 8.005715	 0.500357
1032	1031	10	 4.999650	 0.499965
1033	1032	14	 7.006701	 0.500479
1034	1033	18	 9.009434	 0.500524
1035	1034	12	 6.002905	 0.500242
1036	1035	19	 9.500962	 0.500051
1037	1036	17	 8.500611	 0.500036
1038	1037	17	 8.502992	 0.500176
1039	1038	18	 9.000565	 0.500031
1040	1039	18	 9.004113	 0.500229
1041	1040	14	 7.003873	 0.500277
1042	1041	14	 6.999941	 0.499996
1043	1042	18	 9.004272	 0.500237
1044	1043	17	 8.507109	 0.500418
