778	777	2	 1.000158	 0.500079
779	778	1	 0.500303	 0.500303
780	779	0	 0.000000	 0.000000
781	780	2	 0.999507	 0.499754
782	781	2	 0.999487	 0.499743
783	782	0	 0.000000	 0.000000
784	783	1	 0.500305	 0.500305
785	784	2	 0.999706	 0.499853
786	785	2	 0.998991	 0.499495
787	786	2	 0.998994	 0.499497
788	787	1	 0.499864	 0.499864
789	788	2	 0.999513	 0.499757
790	789	2	 0.999713	 0.499856
791	790	2	 0.999545	 0.499773
792	791	0	 0.000000	 0.000000
793	792	2	 0.999513	 0.499756
794	793	2	 0.999543	 0.499771
795	794	2	 0.998990	 0.499495
796	795	2	 1.000584	 0.500292
797	796	2	 1.000227	 0.500113
798	797	2	 0.999706	 0.499853
799	798	0	 0.000000	 0.000000
800	799	2	 0.999789	 0.499894
801	800	1	 0.499861	 0.499861
802	801	2	 1.000234	 0.500117
803	802	2	 0.999849	 0.499924
804	803	2	 1.000165	 0.500082
805	804	2	 0.999704	 0.499852
806	805	1	 0.499860	 0.499860
807	806	2	 1.000198	 0.500099
808	807	2	 0.999848	 0.499924
809	808	2	 1.000592	 0.500296
810	809	0	 0.000000	 0.000000
811	810	0	 0.000000	 0.000000
812	811	2	 0.999544	 0.499772
813	812	0	 0.000000	 0.000000
814	813	2	 1.000192	 0.500096
815	814	2	 0.999007	 0.499504
816	815	2	 1.000193	 0.500096
817	816	2	 1.000160	 0.500080
818	817	2	 1.000583	 0.500291
819	818	2	 0.998993	 0.499496
820	819	2	 1.000229	 0.500115
821	820	2	 1.000679	 0.500339
822	821	2	 1.000583	 0.500291
823	822	2	 1.000229	 0.500114
824	823	2	 0.999711	 0.499856
825	824	2	 1.000576	 0.500288
826	825	2	 1.000193	 0.500096
827	826	2	 0.999517	 0.499759
828	827	0	 0.000000	 0.000000
829	828	2	 0.999510	 0.499755
830	829	2	 0.999739	 0.499869
831	830	1	 0.499863	 0.499863
832	831	0	 0.000000	 0.000000
833	832	2	 0.999507	 0.499753
834	833	2	 0.999556	 0.499778
835	834	0	 0.000000	 0.000000
836	835	2	 0.999726	 0.499863
837	836	2	 0.999514	 0.499757
838	837	2	 0.999009	 0.499504
839	838	0	 0.000000	 0.000000
840	839	2	 0.999794	 0.499897
841	840	2	 0.999794	 0.499897
842	841	2	 0.999765	 0.499883
843	842	2	 0.999528	 0.499764
844	843	2	 0.999476	 0.499738
845	844	2	 0.999456	 0.499728
846	845	2	 0.999481	 0.499740
847	846	1	 0.499853	 0.499853
848	847	2	 0.999718	 0.499859
849	848	2	 0.999518	 0.499759
850	849	2	 1.000681	 0.500341
851	850	2	 0.999715	 0.499857
852	851	1	 0.500298	 0.500298
853	852	2	 0.999467	 0.499734
854	853	2	 0.999695	 0.499848
855	854	0	 0.000000	 0.000000
856	855	0	 0.000000	 0.000000
857	856	2	 0.999716	 0.499858
858	857	2	 1.000605	 0.500303
859	858	2	 1.000166	 0.500083
860	859	0	 0.000000	 0.000000
861	860	2	 0.999504	 0.499752
862	861	2	 0.999611	 0.499805
863	862	2	 1.000244	 0.500122
864	863	1	 0.500328	 0.500328
865	864	2	 1.000626	 0.500313
866	865	2	 0.999772	 0.499886
867	866	2	 0.999768	 0.499884
868	867	2	 1.000762	 0.500381
869	868	2	 0.998884	 0.499442
870	869	1	 0.499838	 0.499838
871	870	2	 1.000168	 0.500084
872	871	0	 0.000000	 0.000000
873	872	2	 0.999481	 0.499740
874	873	2	 1.000207	 0.500104
875	874	1	 0.499838	 0.499838
876	875	2	 1.000744	 0.500372
877	876	2	 0.998911	 0.499456
878	877	2	 1.000152	 0.500076
879	878	0	 0.000000	 0.000000
880	879	2	 1.000147	 0.500074
881	880	2	 0.999588	 0.499794
882	881	2	 0.999798	 0.499899
883	882	2	 0.998913	 0.499457
884	883	2	 0.999700	 0.499850
885	884	0	 0.000000	 0.000000
886	885	2	 1.000220	 0.500110
887	886	1	 0.499834	 0.499834
888	887	2	 1.000217	 0.500108
889	888	0	 0.000000	 0.000000
890	889	2	 1.000618	 0.500309
891	890	2	 0.999687	 0.499844
892	891	2	 0.999471	 0.499735
893	892	0	 0.000000	 0.000000
894	893	2	 0.999463	 0.499732
895	894	2	 0.999813	 0.499906
896	895	2	 0.999699	 0.499849
897	896	2	 1.000219	 0.500110
898	897	2	 0.999563	 0.499781
899	898	0	 0.000000	 0.000000
900	899	2	 0.999814	 0.499907
901	900	2	 1.000610	 0.500305
902	901	2	 0.999503	 0.499751
903	902	2	 0.999698	 0.499849
904	903	2	 0.999820	 0.499910
905	904	2	 1.000161	 0.500080
906	905	2	 0.998906	 0.499453
907	906	2	 1.000712	 0.500356
908	907	2	 0.999705	 0.499852
909	908	2	 1.000155	 0.500078
910	909	2	 0.999850	 0.499925
911	910	0	 0.000000	 0.000000
912	911	2	 0.999092	 0.499546
913	912	2	 1.000574	 0.500287
914	913	2	 0.999871	 0.499935
915	914	0	 0.000000	 0.000000
916	915	2	 0.999853	 0.499926
917	916	2	 0.999729	 0.499865
918	917	2	 1.000096	 0.500048
919	918	2	 0.999651	 0.499826
920	919	2	 0.999810	 0.499905
921	920	2	 1.000096	 0.500048
922	921	1	 0.500202	 0.500202
923	922	2	 0.999899	 0.499950
924	923	2	 0.999749	 0.499875
925	924	2	 0.999896	 0.499948
926	925	2	 0.999817	 0.499908
927	926	2	 1.000136	 0.500068
928	927	2	 0.999288	 0.499644
929	928	1	 0.499901	 0.499901
930	929	2	 1.000095	 0.500047
931	930	0	 0.000000	 0.000000
932	931	2	 0.999863	 0.499932
933	932	2	 1.000153	 0.500076
934	933	2	 0.999641	 0.499821
935	934	2	 1.000159	 0.500079
936	935	2	 0.999234	 0.499617
937	936	2	 1.000514	 0.500257
938	937	0	 0.000000	 0.000000
939	938	2	 0.999803	 0.499902
940	939	0	 0.000000	 0.000000
941	940	2	 0.998021	 0.499011
942	941	0	 0.000000	 0.000000
943	942	2	 1.001117	 0.500558
944	943	0	 0.000000	 0.000000
945	944	2	 1.001404	 0.500702
946	945	2	 0.999485	 0.499742
947	946	2	 0.999384	 0.499692
948	947	0	 0.000000	 0.000000
949	948	2	 0.999609	 0.499805
950	949	0	 0.000000	 0.000000
951	950	2	 0.999490	 0.499745
952	951	2	 0.999634	 0.499817
953	952	2	 1.001407	 0.500703
954	953	2	 0.999395	 0.499697
955	954	2	 0.999614	 0.499807
956	955	2	 1.000363	 0.500182
957	956	2	 1.000670	 0.500335
958	957	2	 1.000034	 0.500017
959	958	1	 0.499961	 0.499961
960	959	2	 0.999600	 0.499800
961	960	1	 0.500708	 0.500708
962	961	2	 1.000497	 0.500249
963	962	2	 1.001470	 0.500735
964	963	2	 0.999303	 0.499652
965	964	2	 0.999539	 0.499770
966	965	2	 0.999142	 0.499571
967	966	2	 1.001761	 0.500881
968	967	2	 0.999229	 0.499615
969	968	2	 1.001776	 0.500888
970	969	2	 0.999931	 0.499965
971	970	2	 0.999946	 0.499973
972	971	2	 1.001600	 0.500800
973	972	2	 1.000760	 0.500380
974	973	0	 0.000000	 0.000000
975	974	2	 0.999212	 0.499606
976	975	2	 1.001551	 0.500776
977	976	2	 0.999193	 0.499596
978	977	2	 1.000623	 0.500311
979	978	0	 0.000000	 0.000000
980	979	2	 0.999521	 0.499761
981	980	1	 0.500948	 0.500948
982	981	2	 0.999194	 0.499597
983	982	2	 0.999484	 0.499742
984	983	2	 1.001570	 0.500785
985	984	2	 1.000767	 0.500384
986	985	2	 0.997532	 0.498766
987	986	2	 0.999069	 0.499535
988	987	2	 1.000874	 0.500437
989	988	2	 0.999532	 0.499766
990	989	1	 0.501014	 0.501014
991	990	2	 0.999224	 0.499612
992	991	2	 1.000880	 0.500440
993	992	2	 0.999528	 0.499764
994	993	2	 0.999342	 0.499671
995	994	2	 0.999333	 0.499666
996	995	2	 1.000755	 0.500378
997	996	2	 1.000938	 0.500469
998	997	2	 0.999827	 0.499914
999	998	1	 0.501082	 0.501082
1000	999	1	 0.499748	 0.499748
1001	1000	0	 0.000000	 0.000000
1002	1001	2	 0.999498	 0.499749
1003	1002	1	 0.499746	 0.499746
1004	1003	2	 0.999323	 0.499661
1005	1004	2	 0.999822	 0.499911
1006	1005	2	 1.000768	 0.500384
1007	1006	2	 0.997346	 0.498673
1008	1007	2	 1.002005	 0.501002
1009	1008	2	 1.000604	 0.500302
1010	1009	2	 0.999004	 0.499502
1011	1010	2	 1.001670	 0.500835
1012	1011	2	 0.997239	 0.498620
1013	1012	0	 0.000000	 0.000000
1014	1013	2	 0.999821	 0.499911
1015	1014	2	 0.999320	 0.499660
1016	1015	1	 0.499744	 0.499744
1017	1016	0	 0.000000	 0.000000
1018	1017	2	 1.000606	 0.500303
1019	1018	0	 0.000000	 0.000000
1020	1019	2	 0.999482	 0.499741
1021	1020	2	 0.999152	 0.499576
1022	1021	0	 0.000000	 0.000000
1023	1022	2	 0.999288	 0.499644
1024	1023	2	 1.000748	 0.500374
1025	1024	2	 0.998780	 0.499390
1026	1025	1	 0.501115	 0.501115
1027	1026	2	 1.000939	 0.500470
1028	1027	2	 1.001644	 0.500822
1029	1028	2	 0.998805	 0.499403
1030	1029	2	 1.001717	 0.500859
1031	1030	1	 0.501047	 0.501047
1032	1031	1	 0.499744	 0.499744
1033	1032	2	 0.999503	 0.499752
1034	1033	2	 1.000805	 0.500402
1035	1034	0	 0.000000	 0.000000
1036	1035	2	 1.000956	 0.500478
1037	1036	1	 0.499746	 0.499746
1038	1037	2	 1.001973	 0.500986
1039	1038	1	 0.499742	 0.499742
1040	1039	2	 0.999478	 0.499739
1041	1040	0	 0.000000	 0.000000
1042	1041	1	 0.501093	 0.501093
1043	1042	2	 1.002032	 0.501016
1044	1043	2	 0.999320	 0.499660
