778	777	2	 0.999576	 0.499788
779	778	1	 0.499602	 0.499602
780	779	2	 0.999507	 0.499754
781	780	2	 0.999236	 0.499618
782	781	0	 0.000000	 0.000000
783	782	0	 0.000000	 0.000000
784	783	2	 0.999727	 0.499863
785	784	2	 0.999610	 0.499805
786	785	2	 0.999618	 0.499809
787	786	2	 0.999746	 0.499873
788	787	2	 0.999096	 0.499548
789	788	0	 0.000000	 0.000000
790	789	2	 0.999499	 0.499750
791	790	2	 0.999545	 0.499772
792	791	2	 0.999543	 0.499772
793	792	2	 0.999086	 0.499543
794	793	2	 0.999281	 0.499640
795	794	2	 0.999992	 0.499996
796	795	2	 0.999235	 0.499618
797	796	1	 0.499603	 0.499603
798	797	2	 0.999408	 0.499704
799	798	2	 0.999406	 0.499703
800	799	2	 0.999608	 0.499804
801	800	2	 0.999501	 0.499750
802	801	2	 0.999724	 0.499862
803	802	2	 0.999724	 0.499862
804	803	0	 0.000000	 0.000000
805	804	2	 0.999992	 0.499996
806	805	2	 0.999563	 0.499782
807	806	2	 0.999992	 0.499996
808	807	2	 0.999606	 0.499803
809	808	2	 0.999992	 0.499996
810	809	0	 0.000000	 0.000000
811	810	2	 0.999181	 0.499591
812	811	2	 0.999726	 0.499863
813	812	1	 0.499603	 0.499603
814	813	2	 0.999293	 0.499646
815	814	2	 0.999547	 0.499773
816	815	2	 0.999545	 0.499773
817	816	2	 0.999508	 0.499754
818	817	2	 0.999611	 0.499805
819	818	2	 0.999238	 0.499619
820	819	2	 0.999412	 0.499706
821	820	2	 0.999506	 0.499753
822	821	0	 0.000000	 0.000000
823	822	2	 0.999614	 0.499807
824	823	2	 0.999620	 0.499810
825	824	0	 0.000000	 0.000000
826	825	2	 0.999293	 0.499646
827	826	2	 0.999292	 0.499646
828	827	2	 0.999573	 0.499787
829	828	2	 0.999425	 0.499712
830	829	2	 0.999198	 0.499599
831	830	2	 0.999514	 0.499757
832	831	2	 0.999205	 0.499603
833	832	2	 0.999514	 0.499757
834	833	2	 0.999212	 0.499606
835	834	2	 1.000128	 0.500064
836	835	1	 0.499615	 0.499615
837	836	1	 0.499609	 0.499609
838	837	2	 0.999300	 0.499650
839	838	2	 0.999284	 0.499642
840	839	2	 0.999993	 0.499996
841	840	0	 0.000000	 0.000000
842	841	2	 1.000134	 0.500067
843	842	2	 1.000008	 0.500004
844	843	1	 0.499597	 0.499597
845	844	2	 0.999731	 0.499865
846	845	2	 0.999170	 0.499585
847	846	2	 0.999091	 0.499545
848	847	2	 0.999610	 0.499805
849	848	2	 0.999063	 0.499531
850	849	2	 0.999398	 0.499699
851	850	2	 0.999743	 0.499872
852	851	2	 0.999077	 0.499538
853	852	2	 0.999741	 0.499870
854	853	1	 0.499785	 0.499785
855	854	2	 0.999136	 0.499568
856	855	2	 0.999491	 0.499746
857	856	2	 1.000013	 0.500007
858	857	1	 0.499581	 0.499581
859	858	2	 0.999731	 0.499866
860	859	2	 0.999467	 0.499734
861	860	2	 0.999023	 0.499512
862	861	2	 0.999712	 0.499856
863	862	2	 0.999010	 0.499505
864	863	1	 0.499564	 0.499564
865	864	0	 0.000000	 0.000000
866	865	2	 1.000011	 0.500006
867	866	2	 1.000156	 0.500078
868	867	0	 0.000000	 0.000000
869	868	2	 0.999702	 0.499851
870	869	2	 0.999718	 0.499859
871	870	1	 0.499776	 0.499776
872	871	2	 0.999994	 0.499997
873	872	2	 1.000151	 0.500075
874	873	1	 0.499777	 0.499777
875	874	2	 0.999542	 0.499771
876	875	2	 0.999496	 0.499748
877	876	2	 0.999554	 0.499777
878	877	2	 0.999448	 0.499724
879	878	1	 0.499781	 0.499781
880	879	2	 0.999254	 0.499627
881	880	2	 0.999618	 0.499809
882	881	2	 0.999719	 0.499860
883	882	2	 0.999362	 0.499681
884	883	2	 0.999727	 0.499864
885	884	0	 0.000000	 0.000000
886	885	2	 1.000000	 0.500000
887	886	2	 0.999245	 0.499623
888	887	2	 0.999587	 0.499794
889	888	2	 0.999187	 0.499594
890	889	2	 0.999507	 0.499754
891	890	0	 0.000000	 0.000000
892	891	2	 0.999456	 0.499728
893	892	2	 0.999340	 0.499670
894	893	2	 0.999092	 0.499546
895	894	2	 0.999627	 0.499813
896	895	2	 0.999580	 0.499790
897	896	2	 0.999722	 0.499861
898	897	2	 0.999120	 0.499560
899	898	2	 0.999990	 0.499995
900	899	2	 1.000134	 0.500067
901	900	2	 0.999124	 0.499562
902	901	2	 0.999278	 0.499639
903	902	2	 0.999612	 0.499806
904	903	2	 0.999990	 0.499995
905	904	2	 1.000145	 0.500072
906	905	2	 0.999462	 0.499731
907	906	2	 0.999732	 0.499866
908	907	2	 0.999737	 0.499869
909	908	2	 0.999163	 0.499582
910	909	2	 0.999739	 0.499869
911	910	2	 1.000005	 0.500002
912	911	2	 0.999314	 0.499657
913	912	2	 0.999562	 0.499781
914	913	0	 0.000000	 0.000000
915	914	2	 0.999396	 0.499698
916	915	2	 0.999996	 0.499998
917	916	2	 0.999404	 0.499702
918	917	2	 0.999733	 0.499866
919	918	2	 0.999730	 0.499865
920	919	2	 0.999827	 0.499914
921	920	2	 0.999735	 0.499868
922	921	2	 0.999710	 0.499855
923	922	2	 0.999693	 0.499846
924	923	2	 1.000004	 0.500002
925	924	2	 0.999452	 0.499726
926	925	1	 0.499866	 0.499866
927	926	2	 0.999421	 0.499710
928	927	2	 1.000005	 0.500003
929	928	2	 0.999746	 0.499873
930	929	2	 0.999641	 0.499820
931	930	2	 0.999342	 0.499671
932	931	2	 1.000014	 0.500007
933	932	0	 0.000000	 0.000000
934	933	2	 1.000000	 0.500000
935	934	2	 0.999613	 0.499807
936	935	2	 0.999624	 0.499812
937	936	2	 1.000010	 0.500005
938	937	0	 0.000000	 0.000000
939	938	0	 0.000000	 0.000000
940	939	2	 1.000247	 0.500124
941	940	1	 0.499601	 0.499601
942	941	2	 0.998616	 0.499308
943	942	0	 0.000000	 0.000000
944	943	2	 0.999177	 0.499588
945	944	0	 0.000000	 0.000000
946	945	2	 0.999179	 0.499589
947	946	1	 0.499561	 0.499561
948	947	0	 0.000000	 0.000000
949	948	2	 0.999977	 0.499988
950	949	2	 0.999043	 0.499521
951	950	2	 0.999980	 0.499990
952	951	2	 0.998979	 0.499489
953	952	0	 0.000000	 0.000000
954	953	2	 0.999466	 0.499733
955	954	2	 0.998271	 0.499136
956	955	2	 0.999976	 0.499988
957	956	2	 1.000272	 0.500136
958	957	2	 1.000272	 0.500136
959	958	2	 0.999144	 0.499572
960	959	0	 0.000000	 0.000000
961	960	2	 1.000019	 0.500010
962	961	1	 0.499623	 0.499623
963	962	2	 0.999303	 0.499651
964	963	2	 0.998692	 0.499346
965	964	2	 1.000440	 0.500220
966	965	2	 1.000150	 0.500075
967	966	2	 0.999119	 0.499559
968	967	2	 0.998665	 0.499332
969	968	1	 0.499192	 0.499192
970	969	2	 0.999451	 0.499726
971	970	2	 0.999097	 0.499548
972	971	0	 0.000000	 0.000000
973	972	2	 0.999110	 0.499555
974	973	2	 0.998255	 0.499127
975	974	0	 0.000000	 0.000000
976	975	2	 0.999060	 0.499530
977	976	2	 0.997997	 0.498998
978	977	0	 0.000000	 0.000000
979	978	2	 0.999123	 0.499562
980	979	2	 0.999460	 0.499730
981	980	0	 0.000000	 0.000000
982	981	2	 0.998830	 0.499415
983	982	2	 1.000472	 0.500236
984	983	2	 0.997881	 0.498941
985	984	2	 0.998974	 0.499487
986	985	1	 0.499481	 0.499481
987	986	0	 0.000000	 0.000000
988	987	0	 0.000000	 0.000000
989	988	2	 0.998518	 0.499259
990	989	0	 0.000000	 0.000000
991	990	1	 0.499091	 0.499091
992	991	2	 0.998941	 0.499471
993	992	2	 0.998078	 0.499039
994	993	2	 0.997607	 0.498804
995	994	2	 0.998685	 0.499343
996	995	2	 0.998887	 0.499443
997	996	2	 0.999384	 0.499692
998	997	0	 0.000000	 0.000000
999	998	0	 0.000000	 0.000000
1000	999	0	 0.000000	 0.000000
1001	1000	1	 0.499425	 0.499425
1002	1001	2	 0.998909	 0.499455
1003	1002	2	 0.998653	 0.499327
1004	1003	0	 0.000000	 0.000000
1005	1004	2	 0.998676	 0.499338
1006	1005	2	 0.998853	 0.499426
1007	1006	2	 0.998371	 0.499186
1008	1007	2	 0.997580	 0.498790
1009	1008	2	 0.998918	 0.499459
1010	1009	2	 0.997516	 0.498758
1011	1010	0	 0.000000	 0.000000
1012	1011	0	 0.000000	 0.000000
1013	1012	2	 1.000515	 0.500258
1014	1013	1	 0.499426	 0.499426
1015	1014	2	 0.998657	 0.499328
1016	1015	2	 0.999914	 0.499957
1017	1016	2	 0.999058	 0.499529
1018	1017	2	 0.998406	 0.499203
1019	1018	2	 0.999905	 0.499953
1020	1019	2	 0.998659	 0.499330
1021	1020	2	 0.997743	 0.498871
1022	1021	0	 0.000000	 0.000000
1023	1022	2	 0.999020	 0.499510
1024	1023	2	 0.998741	 0.499370
1025	1024	2	 1.000522	 0.500261
1026	1025	0	 0.000000	 0.000000
1027	1026	2	 0.998576	 0.499288
1028	1027	2	 0.998949	 0.499475
1029	1028	2	 0.997564	 0.498782
1030	1029	2	 0.999913	 0.499956
1031	1030	2	 0.998747	 0.499374
1032	1031	0	 0.000000	 0.000000
1033	1032	0	 0.000000	 0.000000
1034	1033	2	 1.000533	 0.500266
1035	1034	2	 1.000078	 0.500039
1036	1035	2	 0.998699	 0.499349
1037	1036	2	 0.998599	 0.499299
1038	1037	2	 0.997923	 0.498962
1039	1038	2	 0.999920	 0.499960
1040	1039	2	 0.999368	 0.499684
1041	1040	1	 0.499010	 0.499010
1042	1041	2	 0.998373	 0.499186
1043	1042	2	 1.000522	 0.500261
1044	1043	0	 0.000000	 0.000000
